cnnStackedLSTM,0.8606890334382263,0.1205779572170045,0.7181818181818181,0.8494623655913979,0.7912087912087912,0.8983050847457628,0.9058823529411765,0.9622641509433962,0.5873015873015873,0.9058823529411765,1.0,0.925531914893617,0.9782608695652174,0.84,0.86875,0.8494623655913979,0.8478260869565217,0.8899082568807339,0.90625,0.8787878787878788,0.9489795918367347,0.9375,0.813953488372093,0.4215686274509804,0.8818897637795275,0.8545454545454545,0.9078947368421053,0.6881720430107527,0.9239130434782609,0.8450704225352113,0.8387096774193549,0.6326530612244898,0.8717948717948718,0.9716981132075472,0.9693877551020408,0.9693877551020408,0.9318181818181818,0.9726027397260274
cnnStackedLSTM,0.8726908960785841,0.11810864300464419,0.7090909090909091,0.9247311827956989,0.8021978021978022,0.8983050847457628,0.9176470588235294,0.9433962264150944,0.626984126984127,0.8823529411764706,1.0,0.9468085106382979,0.967391304347826,0.87,0.89375,0.8709677419354839,0.8586956521739131,0.8532110091743119,0.9479166666666666,0.8585858585858586,0.9387755102040817,0.9732142857142857,0.8488372093023255,0.43137254901960786,0.8818897637795275,0.8727272727272727,0.9605263157894737,0.6774193548387096,0.9347826086956522,0.8591549295774648,0.8387096774193549,0.6938775510204082,0.8589743589743589,0.9905660377358491,0.9795918367346939,1.0,0.9318181818181818,0.9726027397260274
cnnStackedLSTM,0.8680367984099584,0.12506570308423973,0.6909090909090909,0.8387096774193549,0.8131868131868132,0.9067796610169492,0.9411764705882353,0.9245283018867925,0.5952380952380952,0.9058823529411765,1.0,0.9361702127659575,0.967391304347826,0.84,0.8625,0.8494623655913979,0.8478260869565217,0.8899082568807339,0.8854166666666666,0.9292929292929293,0.9489795918367347,0.9732142857142857,0.8488372093023255,0.4117647058823529,0.8976377952755905,0.9181818181818182,0.9342105263157895,0.6774193548387096,0.9239130434782609,0.8732394366197183,0.8279569892473119,0.6326530612244898,0.9102564102564102,0.9716981132075472,0.9897959183673469,0.9897959183673469,0.9090909090909091,0.9863013698630136
cnnStackedLSTM,0.8572736343248881,0.11841703346792479,0.6545454545454545,0.9032258064516129,0.8241758241758241,0.8898305084745762,0.8941176470588236,0.8773584905660378,0.626984126984127,0.9294117647058824,0.987012987012987,0.9361702127659575,0.9891304347826086,0.78,0.875,0.9354838709677419,0.8695652173913043,0.7889908256880734,0.8541666666666666,0.8787878787878788,0.9591836734693877,0.9464285714285714,0.8255813953488372,0.45098039215686275,0.8661417322834646,0.8090909090909091,0.9736842105263158,0.6236559139784946,0.9130434782608695,0.8732394366197183,0.8064516129032258,0.7040816326530612,0.8974358974358975,0.9622641509433962,0.9285714285714286,0.9897959183673469,0.9204545454545454,0.9178082191780822
cnnStackedLSTM,0.8753113841792882,0.1175229149190644,0.7,0.9139784946236559,0.8131868131868132,0.9322033898305084,0.9529411764705882,0.8962264150943396,0.6428571428571429,0.9176470588235294,1.0,0.925531914893617,0.9891304347826086,0.83,0.8875,0.8172043010752689,0.9021739130434783,0.8899082568807339,0.9166666666666666,0.9090909090909091,0.9285714285714286,0.9196428571428571,0.872093023255814,0.38235294117647056,0.9133858267716536,0.9,0.9473684210526315,0.7526881720430108,0.9239130434782609,0.8732394366197183,0.8279569892473119,0.7346938775510204,0.8589743589743589,0.9811320754716981,1.0,0.9795918367346939,0.9204545454545454,0.958904109589041
