cnn,0.8431845291345476,0.1237801721657166,0.754786656041727,0.8132730816941343,0.7296453352737196,0.8953830891330892,0.953783898094243,0.8817963082668965,0.5363562330750581,0.8671139236164703,1.0,0.9344504957408183,0.9523809523809524,0.8732682703926337,0.8617500951706907,0.7895295183949244,0.8256149464482797,0.8730400651427782,0.8751088470916057,0.84092049609291,0.9057675322381203,0.9486944571690334,0.7472081413210444,0.40421556553655935,0.8426590466064151,0.862716953415184,0.8751116427432217,0.6634197224519806,0.9460671634151426,0.8464780430297671,0.8301826503580889,0.6951503833856775,0.7767305158609507,0.9589726631393298,0.9909848997070093,0.9499928499928499,0.8805734549072556,0.9715151515151516
cnn,0.8490053070924488,0.11559312021403198,0.7405944056187125,0.8121568171971397,0.7848735130642565,0.8841921082558296,0.9331509539842874,0.904262498012498,0.6157921366104125,0.8976758420584895,1.0,0.9348883720407636,0.9760683760683762,0.7968505901443085,0.9010305151971365,0.8766298750755949,0.6682553829612653,0.8497767145135566,0.8960667108609267,0.9218018018018017,0.8376769626769627,0.9555555555555556,0.7813752603279666,0.46036590479721734,0.8415484199917561,0.8369843212777995,0.9366424097606894,0.711176980913823,0.9460671634151426,0.8076909903634042,0.8050813008130081,0.6938997821350763,0.8085117056856187,0.9242398781116264,0.9642349524162649,0.9810898213275124,0.8925862068965517,0.9853968253968254
cnn,0.8466940600775121,0.12673290356786174,0.7427900376845994,0.8224127841063323,0.750046685340803,0.8704657819411917,0.9536574074074075,0.9143635081135081,0.5569433062694519,0.8505812073933515,1.0,0.9333641662284325,0.9771717171717172,0.8266641644250754,0.8494054191422613,0.8331384624488073,0.7706924723912554,0.8960081137500494,0.858562091503268,0.8655661774102553,0.8445135111801778,0.9687194525904204,0.7799111807732496,0.401951496779083,0.8184373704497544,0.89787830122021,0.8933179723502304,0.7158161068044789,0.946873841305154,0.8423467227646793,0.8681883496399626,0.6317577946610204,0.7524853801169589,1.0,0.9659848997070092,0.9812500000000001,0.9282051282051283,0.9715151515151516
cnn,0.8472375423283358,0.11291045578010067,0.7084737143625855,0.7668169255169873,0.8415072951329213,0.8583795791383553,0.9310405643738977,0.8670588631352153,0.6044611433632657,0.889590918826301,1.0,0.8906810035842295,0.9760683760683762,0.892006134546457,0.8723961030953261,0.8119976496345664,0.8489542483660131,0.8644455546789441,0.8548729126569238,0.9218018018018017,0.906602681112485,0.9247740563530038,0.7976532567049809,0.44106153993710223,0.8246017213191584,0.8190209005626506,0.9188325652841782,0.6911362975879105,0.9575448301307917,0.899537037037037,0.8180097680097681,0.6702902248021824,0.7861068882808012,0.9894909688013137,0.9349390084160198,0.9319021392978907,0.8591470258136925,0.9293478260869565
cnn,0.8391702647801449,0.12514047831440298,0.7300014921403633,0.7364242707580716,0.8126691025156902,0.9014141182925212,0.9081299033023171,0.8628230844542902,0.586080499698045,0.8497242961011077,1.0,0.9673835125448029,0.9771593577600252,0.8476453748100607,0.8948782589959062,0.8524245490765138,0.8599927626137304,0.8233072483072482,0.7704908215999469,0.9218018018018017,0.7553999595946709,0.9696394686907022,0.767069597069597,0.4115511506285631,0.7617749100314889,0.8230766423869872,0.9484126984126983,0.6813422117769945,0.9685061591068266,0.8718629908103592,0.7929292929292929,0.6347397570372884,0.8505456531772322,0.9744496357399584,0.9125334165496436,0.9508077516119989,0.8477409563616461,0.9853968253968254
