LSTM,0.8163665717587798,0.11529082625582032,0.7388422035480859,0.6074532085561497,0.888151876442731,0.8245400432900434,0.9681955423803249,0.8297711384338801,0.4557159942065799,0.7908088235294118,0.9743399810066476,0.824051535879493,0.9583196403049344,0.7845892395709518,0.8660247848872119,0.816241042407371,0.8531413210445469,0.8165582450939773,0.8691373858910952,0.8139457156816898,0.8994862351951625,0.9780912574016023,0.7886597832624583,0.6750725379757637,0.8185845942005883,0.8782738095238095,0.7988563532285496,0.7032193859780067,0.9576388888888889,0.808016058016058,0.6733497870692992,0.655778930406304,0.6949559082892417,0.9329398302254321,0.7847985347985348,0.9102115008121682,0.7722369625595432,0.9791985033295361
LSTM,0.7577317249692513,0.10645228525050744,0.7573504857763583,0.5837098875485343,0.7332670266174103,0.8028629004238761,0.8639631610219847,0.7238868711326338,0.5088661015986597,0.6985290772055479,0.9219925832829059,0.8181645758661888,0.8904363905137899,0.7144588744588746,0.8153130311696417,0.6929829853668862,0.8122628388757419,0.7571994602152636,0.7554111292389213,0.8022585807911895,0.7545591461513342,0.7716110633588387,0.6729141170748058,0.5273579431474168,0.7869676832386917,0.9155036737533151,0.7489751936810761,0.6951492526205171,0.8145391048616855,0.7659874847374848,0.6255487202855624,0.5496154274328015,0.6960317460317461,0.9239058375444359,0.7984222293933247,0.845713266786198,0.8185510275165448,0.9140732201728593
