cnnLSTM,0.8471662236847277,0.11209787645534218,0.898876404494382,0.7272727272727273,0.8021978021978022,0.8898305084745762,0.78125,0.8773584905660378,0.5634920634920635,0.8588235294117647,1.0,0.9047619047619048,0.9489795918367347,0.8387096774193549,0.868421052631579,0.8924731182795699,0.8695652173913043,0.8532110091743119,0.86,0.9279279279279279,0.9224137931034483,0.9662921348314607,0.7777777777777778,0.5882352941176471,0.8661417322834646,0.9029126213592233,0.8240740740740741,0.6451612903225806,0.9347826086956522,0.8169014084507042,0.8602150537634409,0.5470085470085471,0.8205128205128205,0.9819819819819819,0.8470588235294118,0.9795918367346939,0.8977272727272727,0.9560439560439561
cnnLSTM,0.8657798541860956,0.11665506135256881,0.9325842696629213,0.7454545454545455,0.8351648351648352,0.8813559322033898,0.9479166666666666,0.9811320754716981,0.5238095238095238,0.8470588235294118,1.0,0.8928571428571429,0.9795918367346939,0.8602150537634409,0.8947368421052632,0.7956989247311828,0.9021739130434783,0.8990825688073395,0.9,0.9279279279279279,0.9568965517241379,0.9775280898876404,0.8686868686868687,0.5647058823529412,0.8582677165354331,0.912621359223301,0.8796296296296297,0.7526881720430108,0.9347826086956522,0.7887323943661971,0.8064516129032258,0.5641025641025641,0.8717948717948718,0.9819819819819819,0.8823529411764706,0.9897959183673469,0.8522727272727273,0.978021978021978
cnnLSTM,0.8661675196373952,0.10671668565816833,0.898876404494382,0.8,0.7802197802197802,0.9067796610169492,0.8854166666666666,0.9433962264150944,0.5158730158730159,0.8588235294117647,0.9879518072289156,0.8928571428571429,0.9285714285714286,0.8064516129032258,0.8947368421052632,0.9032258064516129,0.8695652173913043,0.8715596330275229,0.93,0.918918918918919,0.9655172413793104,0.9775280898876404,0.8585858585858586,0.5764705882352941,0.8267716535433071,0.8932038834951457,0.9074074074074074,0.7526881720430108,0.9347826086956522,0.8591549295774648,0.8064516129032258,0.6752136752136753,0.782051282051282,0.990990990990991,0.8823529411764706,0.9897959183673469,0.9318181818181818,0.978021978021978
cnnLSTM,0.861695808786445,0.12122801504455524,0.9213483146067416,0.7545454545454545,0.8681318681318682,0.9322033898305084,0.90625,0.9622641509433962,0.5793650793650794,0.8823529411764706,1.0,0.8809523809523809,0.9693877551020408,0.8279569892473119,0.875,0.8924731182795699,0.8478260869565217,0.8807339449541285,0.9,0.9369369369369369,0.9482758620689655,0.9662921348314607,0.7272727272727273,0.4588235294117647,0.8503937007874016,0.9029126213592233,0.8425925925925926,0.7204301075268817,0.9565217391304348,0.8309859154929577,0.8064516129032258,0.5811965811965812,0.8589743589743589,0.990990990990991,0.8823529411764706,0.9693877551020408,0.9204545454545454,0.989010989010989
cnnLSTM,0.8591801415113327,0.10842195890752147,0.8876404494382022,0.7272727272727273,0.8241758241758241,0.8983050847457628,0.8854166666666666,0.8962264150943396,0.5634920634920635,0.8588235294117647,0.963855421686747,0.9285714285714286,0.9591836734693877,0.9032258064516129,0.875,0.9032258064516129,0.8478260869565217,0.8256880733944955,0.85,0.9009009009009009,0.9396551724137931,0.9775280898876404,0.8484848484848485,0.4823529411764706,0.8582677165354331,0.9029126213592233,0.8518518518518519,0.7634408602150538,0.9347826086956522,0.8591549295774648,0.7741935483870968,0.6923076923076923,0.8333333333333334,1.0,0.8470588235294118,0.9795918367346939,0.8977272727272727,0.989010989010989
