cnnStackedLSTM,0.8625198367170009,0.11343392735436858,0.7615079365079366,0.8393652141105452,0.8188660105326773,0.888376231688584,0.9069488536155204,0.9649311937671553,0.5965981992863713,0.8949404761904763,1.0,0.9270120560443141,0.9790849673202615,0.8373204652774545,0.8796811249752426,0.8292429792429793,0.8445721583652617,0.9004875584185928,0.905777959331881,0.8659063236903349,0.9466338259441708,0.9486944571690334,0.7737639116949461,0.4644512975158965,0.8820103841565651,0.8646351972970815,0.9066184649610679,0.715488323128988,0.9263930494533943,0.8190445305350025,0.8375730994152047,0.6438502296121874,0.8701644320442274,0.9753928866832093,0.96745999549245,0.9695852534562212,0.9268199233716475,0.9715151515151516
cnnStackedLSTM,0.8755743785086085,0.11044756092501858,0.7608189265115041,0.9226505839409064,0.7969795999207764,0.9019210882588492,0.9167765567765569,0.9474134053081422,0.6355727515517463,0.8732206861239119,1.0,0.9470894287704632,0.9642401021711366,0.8684860455693789,0.9099593217240276,0.8691808707288583,0.857070707070707,0.8756478599486224,0.9475709475709476,0.8418350168350169,0.9383286647992529,0.976270481310804,0.8363085652940724,0.46797066404909543,0.8810961278424093,0.8860506982918395,0.9610194902548725,0.7202439218361997,0.936463153704533,0.8351225641659457,0.834475211489278,0.6972582972582972,0.8480054302422723,0.9894909688013137,0.9794906468334461,1.0,0.9251336898395722,0.9715151515151516
cnnStackedLSTM,0.8672120424532401,0.11830121807669741,0.7384725490042027,0.8097120397523624,0.8125863902179692,0.894347657762292,0.9423040161749839,0.9261172061417159,0.5950253318674371,0.8911999451218467,1.0,0.9361054766734279,0.9642401021711366,0.8342888617597919,0.8690536160263562,0.8199630129454691,0.8457151352639093,0.8960084027297599,0.8839645173583467,0.9205050505050504,0.9447958394827465,0.976911976911977,0.8245389975577512,0.4508070241479852,0.8996702310847048,0.9263898382319434,0.9334357398873528,0.7032407407407407,0.9256622049725499,0.8304723293947432,0.8255598040685759,0.6463984808812395,0.9078623188405798,0.9722104002143723,0.9909848997070093,0.9903501516404742,0.9053364136790166,0.9853968253968254
cnnStackedLSTM,0.861545139722288,0.10984260168794337,0.7053776683087026,0.9025641025641025,0.841254769880396,0.8936568147094462,0.8940740740740741,0.8932504391743522,0.6246097021290821,0.9252595924260092,0.9873772791023843,0.9352142110762801,0.9895731508634734,0.7795971600555641,0.8830895435097115,0.936413203654583,0.8688678051865907,0.838019823313941,0.844071334672002,0.8655661774102553,0.9605373398476847,0.9518765280578202,0.804256637589971,0.48704328728386465,0.8636790846029977,0.8306034482758621,0.9742063492063492,0.6756660811008636,0.9154450913071602,0.8631406864740198,0.7998598268738933,0.6949149776735983,0.8810706166524581,0.9672373167629335,0.9226511419614868,0.9894909688013137,0.9109195402298851,0.9151892551892552
cnnStackedLSTM,0.8750580245494102,0.11082262202518656,0.7401057291491107,0.9109447841263149,0.8256859733140568,0.9261071348242401,0.9544047619047619,0.8976149803355686,0.6417238587970294,0.906810035842294,1.0,0.9264367816091954,0.9879569892473118,0.8112866251164125,0.8933876771682456,0.7781929924931954,0.8970614471034993,0.8940789473684211,0.9169312169312168,0.8992184762982727,0.9232098814675949,0.9352226720647773,0.8570215703836395,0.43233660947304126,0.9144210144210145,0.9001255674683667,0.9474747474747475,0.7658590212469524,0.9262579336517699,0.8418918508392194,0.8246810618643821,0.7356439059025265,0.8518217893217893,0.9852564102564103,1.0,0.980259324009324,0.9149517982944012,0.9577053140096617
