cnn,0.843383939290289,0.12708170639122196,0.7090909090909091,0.8387096774193549,0.7472527472527473,0.9067796610169492,0.9529411764705882,0.8773584905660378,0.5317460317460317,0.8823529411764706,1.0,0.9361702127659575,0.9565217391304348,0.87,0.85625,0.7956989247311828,0.8260869565217391,0.8532110091743119,0.875,0.8484848484848485,0.9081632653061225,0.9375,0.7674418604651163,0.38235294117647056,0.84251968503937,0.8545454545454545,0.881578947368421,0.6451612903225806,0.9456521739130435,0.8591549295774648,0.8279569892473119,0.7040816326530612,0.782051282051282,0.9622641509433962,0.9897959183673469,0.9489795918367347,0.8863636363636364,0.9726027397260274
cnn,0.8477407977218417,0.12304422349027583,0.6909090909090909,0.8279569892473119,0.8021978021978022,0.8898305084745762,0.9294117647058824,0.8962264150943396,0.5952380952380952,0.9058823529411765,1.0,0.9361702127659575,0.9782608695652174,0.8,0.89375,0.8817204301075269,0.6739130434782609,0.8256880733944955,0.8958333333333334,0.9292929292929293,0.8571428571428571,0.9464285714285714,0.813953488372093,0.4215686274509804,0.84251968503937,0.8181818181818182,0.9342105263157895,0.6666666666666666,0.9456521739130435,0.8450704225352113,0.8064516129032258,0.6938775510204082,0.8076923076923077,0.9339622641509434,0.9693877551020408,0.9795918367346939,0.8977272727272727,0.9863013698630136
cnn,0.8474203243252465,0.13148452673179187,0.7090909090909091,0.8279569892473119,0.7582417582417582,0.8813559322033898,0.9529411764705882,0.9056603773584906,0.5476190476190477,0.8705882352941177,1.0,0.9361702127659575,0.9782608695652174,0.83,0.84375,0.8494623655913979,0.7717391304347826,0.8807339449541285,0.8645833333333334,0.8787878787878788,0.8469387755102041,0.9642857142857143,0.8255813953488372,0.37254901960784315,0.8267716535433071,0.8818181818181818,0.8947368421052632,0.7096774193548387,0.9456521739130435,0.8591549295774648,0.8709677419354839,0.6122448979591837,0.7564102564102564,1.0,0.9693877551020408,0.9795918367346939,0.9318181818181818,0.9726027397260274
cnn,0.8435489430499646,0.1227369338635649,0.6636363636363637,0.7849462365591398,0.8241758241758241,0.8559322033898306,0.9294117647058824,0.8584905660377359,0.6031746031746031,0.8941176470588236,1.0,0.8936170212765957,0.9782608695652174,0.89,0.8625,0.8172043010752689,0.8478260869565217,0.8440366972477065,0.8645833333333334,0.9292929292929293,0.9081632653061225,0.9107142857142857,0.813953488372093,0.38235294117647056,0.8346456692913385,0.8,0.9210526315789473,0.6451612903225806,0.9565217391304348,0.9014084507042254,0.8172043010752689,0.6632653061224489,0.8076923076923077,0.9905660377358491,0.9387755102040817,0.9285714285714286,0.875,0.9315068493150684
cnn,0.836020295274198,0.1330764028372843,0.6818181818181818,0.7634408602150538,0.7912087912087912,0.8983050847457628,0.9058823529411765,0.8584905660377359,0.5793650793650794,0.8588235294117647,1.0,0.9680851063829787,0.9782608695652174,0.85,0.8875,0.8494623655913979,0.8586956521739131,0.7798165137614679,0.7916666666666666,0.9292929292929293,0.7755102040816326,0.9642857142857143,0.7790697674418605,0.3627450980392157,0.7874015748031497,0.8090909090909091,0.9473684210526315,0.6344086021505376,0.967391304347826,0.8732394366197183,0.7956989247311828,0.6224489795918368,0.8589743589743589,0.9716981132075472,0.9183673469387755,0.9489795918367347,0.8636363636363636,0.9863013698630136
