cnnLSTM,0.8451275085731483,0.11802240877317434,0.8945114224684118,0.7435884592266079,0.8384136266592406,0.8848302704992288,0.7867080559859018,0.8921399327406002,0.5595003940455696,0.8489543107234261,1.0,0.8888888888888888,0.9446060883560884,0.8057347670250897,0.8727096657326227,0.8905220140467978,0.8708115062953773,0.8792808992320077,0.8776916221033869,0.9309698879551821,0.9309564183783631,0.967207572684246,0.798597177204987,0.5542406969263683,0.8652573674312806,0.9050544363044363,0.8264732343679713,0.6852372833191248,0.936463153704533,0.7828209109044023,0.8602971102971102,0.48416816591135103,0.8091645718116306,0.9819066453212795,0.8029878252289118,0.980259324009324,0.8901785714285716,0.9534580314150207
cnnLSTM,0.8641733956246611,0.12125226301926194,0.9323809523809522,0.7540252429262817,0.8616885316580438,0.875345369066419,0.9413116970926301,0.983946608946609,0.5448392964842941,0.8264951858879752,1.0,0.8745879851143009,0.9782913165266107,0.8630700778642937,0.9033347447506134,0.7782982230350651,0.9031552851025467,0.9154093145321216,0.9142212152174202,0.9333701772726163,0.955703440509475,0.9776785714285715,0.8885541515854266,0.5754386433956327,0.8519615780197954,0.9136014448514449,0.8910364145658263,0.7945738392892864,0.9356379077812479,0.7344820384294067,0.8001599288363993,0.49024197611516557,0.8618199233716474,0.9824074074074075,0.85559186637618,0.98989898989899,0.850552943225357,0.9771299535417476
cnnLSTM,0.8618909252368728,0.10830942729659482,0.8979253092156317,0.8059332852923383,0.7789604730781202,0.8976453069012053,0.8728522567232245,0.9499154905161579,0.5328712316838119,0.8257275132275134,0.9871604938271604,0.8736735993208828,0.9215906947231226,0.7936119323314444,0.9031713460578029,0.8986321865269233,0.8681065567143665,0.8879885287264404,0.9371843886009952,0.9198781838316722,0.9697673600112625,0.9776785714285715,0.8762900235114405,0.5810146280734516,0.8245646784157695,0.8945214314484264,0.9038467380572643,0.777665239350022,0.9342383107088991,0.7989850427350428,0.7957941355774173,0.6270372996179447,0.7752652519893899,0.9901875901875902,0.847060422491457,0.9906759906759907,0.9298029556650246,0.9808488612836439
cnnLSTM,0.8586583288053712,0.12525866017670106,0.9214711427355106,0.7570236074056108,0.8797023809523808,0.9320170693035968,0.8961215932914045,0.9649311937671553,0.5901649938688832,0.8738359101725806,1.0,0.8532855436081244,0.9678644673900841,0.8164835592956209,0.8834502928765223,0.8819455181664321,0.8490368241805023,0.898760403070748,0.9120294365166508,0.9434392184392184,0.9528679579082805,0.9663299663299664,0.7456388128409959,0.4530707326759959,0.8414316860040545,0.9035304404574354,0.853108003108003,0.7512369708223,0.9568322109988777,0.79604957622199,0.7910198375715618,0.5175893211699942,0.8374457094665825,0.9901875901875902,0.8549006221365488,0.9720118672960923,0.9163362068965517,0.9905491698595147
cnnLSTM,0.8580090582540122,0.11259102840939147,0.8859341972245199,0.736569851935549,0.8487857966289338,0.901482146643437,0.8845058883768561,0.9031546849566872,0.5582143271798444,0.8502525252525253,0.9610194902548725,0.9211750429770452,0.9558404558404558,0.8986040369741559,0.881475976774441,0.9016857184960635,0.846818826129171,0.8522323049001814,0.8659198251099417,0.8966298596733381,0.9446201560955658,0.9776785714285715,0.871978088336784,0.4626772073008633,0.8557618003341688,0.9050544363044363,0.8615117367044345,0.7896522762123478,0.9361029651352233,0.8423708163181848,0.7700311993971617,0.6440069232132068,0.8111391137010681,1.0,0.8021757334257335,0.980259324009324,0.8964240102171136,0.9865807836822329
