cnn,0.6414524962346128,0.7727152477152477,0.7438790330947195,0.6628141678544904,0.7005564112071343,0.6752654588987642,0.8011002667831498,0.6244937055281882,0.8708340692258411,0.8721074540927481,0.9662830349531116,0.7135734635734635,0.9478964781789004,0.689233892481724,0.8263668430335097,0.8501633738192879,0.5650479755447645,0.8166485112563544,0.8832836360350592,0.7840855347222071,0.6701840582976485,0.6377987271604293,0.6723966166587275,0.8135426977550034,0.6262265512265512,0.597690515515877,0.7771876856646971,0.5691117524450858,0.6655524956600226,0.6768980123818834,0.6658485155195683,0.8906607372293647,0.7706373421476397,0.8066627966976263,0.7422896319132879,0.7527412674471498
cnn,0.6759686252668708,0.6604308154308153,0.6519836041575172,0.7799309951309826,0.79167468334135,0.6827416146449229,0.8752869781807591,0.6701427053151191,0.9102017492202665,0.8827661057344366,0.945680065026138,0.6905567960711122,0.9274489925642263,0.6123249299719887,0.8001681059112022,0.8202216771876215,0.679234355847259,0.8178979335842081,0.814987222959359,0.7812637611488187,0.6768530939208758,0.6412658093540445,0.6426359736855204,0.7866681201240024,0.620525618172677,0.5717403924300477,0.8125446584067273,0.5750623772362903,0.6111992945326278,0.7002898139147088,0.6497463769733884,0.8510614242672266,0.8954325867369347,0.7414340448823208,0.77941251596424,0.8238963161021985
cnn,0.7547156141809601,0.10028557456319151,0.6211133169559199,0.7926587498595611,0.6094700198920148,0.841404052936311,0.6920115644253575,0.604752899842414,0.7984769082938419,0.6733946130497853,0.7671452361276567,0.8916272710418984,1.0,0.7856187035618031,0.8035568735692079,0.6867183742183741,0.8889936228645906,0.6727712351368265,0.8063048063048064,0.7736661486661487,0.9249076354679803,0.8339000605129638,0.724784139030963,0.6811546840958607,0.8001741553465691,0.7286762372128225,0.6224846088351835,0.7032437956780062,0.7965377721970014,0.5898692810457516,0.7036896602946299,0.7380844737699577,0.6333234024013634,0.8989647162481477,0.6451904952158501,0.8285028008147718,0.7886389402921629,0.8179508553080591
cnn,0.7213050217114024,0.13023857580877476,0.6150305427279843,0.7425056925056924,0.6868615890433255,0.7920143128476461,0.7792874494961781,0.6710918036303731,0.7913429999180216,0.6009485094850948,0.8283927183927183,0.8650525102138006,1.0,0.8214931174489998,0.8715500200954286,0.7192468774251896,0.8433302808302807,0.7016591867265062,0.7340829992554131,0.7475838082913578,0.8291761427664065,0.7715204747462812,0.7048212213600658,0.43137034196655727,0.7731278129127591,0.7562525498958137,0.6037983184546999,0.6661291088084748,0.6825455658414179,0.6989417989417989,0.6273809523809524,0.6141658206174335,0.3248417750077001,0.9087003837003836,0.5992435663363457,0.8614202368512713,0.7336806996339185,0.5683895930541957
cnn,0.7180944586762541,0.11495543418484258,0.5342036532247878,0.7882592455265796,0.7083408549032549,0.8085033610733463,0.8159877622377621,0.7266274661011503,0.7605348355348355,0.6210541092894034,0.751382748796542,0.7722093253127736,0.9306149183811455,0.7933309722356375,0.7882621830709261,0.6998603905055519,0.7928276789024843,0.6913375011840485,0.7349718381976448,0.8082258340211143,0.8609730174246303,0.7705614611240744,0.6625241510298981,0.43420818285261964,0.7159341655337207,0.7259096099821907,0.7102773434295173,0.6457738511225228,0.7827060931899642,0.6276159472711197,0.7078006370898526,0.6696340515852711,0.4771206690561529,0.901447659342396,0.6726300705467372,0.7132941243969001,0.8244880044880044,0.4219667943805874
cnn,0.7182423734472443,0.13504132852606568,0.3550447788543027,0.7911764705882353,0.6505167472909409,0.7858840505899329,0.6938331533948396,0.6456025228126677,0.8180166817489561,0.587719298245614,0.8423899588667205,0.8719471000477675,0.9667880854581622,0.7675627240143369,0.8833333333333333,0.7112744080486016,0.8493930905695612,0.7669800546516793,0.7267892813124229,0.7790827314322919,0.8941271963330787,0.7798786181139121,0.6688034897753568,0.5995936560452689,0.6817907309409662,0.8211944976650859,0.6240083316399105,0.6322825117040912,0.8277297537892099,0.6641124108866044,0.39431482725200895,0.726148991869073,0.6136040205005723,0.8652042152042152,0.5248030727442492,0.7855056820574062,0.7188401801305027,0.5414487861889161
cnn,0.7335231924491932,0.0792688517428322,0.6210399186371727,0.75765269588799,0.6770862470862471,0.7529591323708971,0.7739672099434154,0.6055410120265193,0.7511728038043827,0.6284573281125005,0.7764652423321156,0.7835786435786436,0.9194138970348648,0.6345933196746913,0.7180948094012473,0.6363134501432374,0.8483870967741937,0.7535415850633241,0.7761850604592538,0.7703059843929901,0.8399678690001271,0.8423205751834786,0.6421640787793238,0.769896265207433,0.7674203380613013,0.7122066455268659,0.69268470659775,0.6873193760262727,0.7484213936987549,0.6148212387028177,0.6764069264069263,0.6910362998864112,0.6823929050940546,0.8561354366307926,0.6288530465949822,0.7907936507936508,0.7521080502148791,0.8271306890414443
