cnnStackedLSTM,0.8419210415168565,0.1345276979600106,0.6957958913922412,0.8992895545314901,0.8891203541203542,0.6894555694618273,0.9078564559711487,0.8077381172074647,0.9564550539122413,0.8020525451559936,0.9705128205128205,0.9246001683501683,0.9784722222222223,0.5499719905207711,0.9527256369361633,0.869202602952603,0.904526253316576,0.7427749007059351,0.9064516129032257,0.9491249870560216,0.9696411629167797,0.9742367511520738,0.8774496113205791,0.8570819482825369,0.7543115842872216,0.8891719428823278,0.7263943785682917,0.7749158249158249,0.8519382671817839,0.930549545801262,0.6231535219067189,0.7416221027374638,0.8851907968574636,0.916830082553353,0.9383186837953573,0.943036354326677,0.3582069569106126,0.900981240981241
cnnStackedLSTM,0.8110710614141708,0.14918251377740413,0.6914474414474414,0.6508404253502292,0.9282500014066835,0.7319271777605111,0.8201447424435929,0.5197452182265042,0.9459658558495767,0.7878963708705089,0.9879569892473118,0.9456937080963779,0.9687398175301402,0.7934193121693122,0.9671477589439222,0.912370670265407,0.9567689180592408,0.8556508649612097,0.884303868174836,0.9903501516404742,1.0,0.827593537414966,0.9388765294771968,0.7141533077493669,0.7799326684696868,0.5122729273135777,0.7394383394383395,0.6041683290156199,0.8719263070543906,0.9550505419559129,0.5870992147633238,0.7243609236924177,0.7266258645568991,0.9312867909037394,0.9530525030525031,0.8452332587294636,0.5094404271122365,0.639427447767231
cnnStackedLSTM,0.8329420704876763,0.11966175384473926,0.6814291564291564,0.8815359477124183,0.8388027853042131,0.8089182194616976,0.8632183908045977,0.8523498744561363,0.9635786435786434,0.8378513849407435,0.9879569892473118,0.9254839833260299,0.9895731508634734,0.6701169635952245,0.955225001878146,0.9019508965745525,0.6955076471584175,0.7091017703920929,0.864544922386969,0.9407495256166983,0.9676071055381401,0.9686907020872866,0.7312134502923976,0.7855733362546489,0.6844038033893106,0.7706341864528728,0.7983072695716373,0.5668668619435883,0.8409510930809105,0.9068100358422938,0.49374999999999997,0.878152888140228,0.8088777548547664,0.9607843137254902,0.8274468221836643,0.9697935418998037,0.8043099647266314,0.8538461538461538
cnnStackedLSTM,0.8515424469627823,0.13913473190434184,0.7584198209198209,0.9346990015093465,0.7714780430297673,0.8948814343551185,0.8878906055630195,0.6232613775453433,0.9048920578332343,0.850297919921576,0.9879569892473118,0.946039912071614,1.0,0.7984957097860325,0.9735904448461811,0.6565608873822482,0.9671957671957673,0.8256158819429422,0.9583231508634734,0.9794349020155472,1.0,0.9920595533498759,0.7953184114409004,0.8774772744346783,0.8378738665220683,0.8351607656336842,0.9090454772613693,0.30099435393965546,0.8503221358613516,0.9534521206347831,0.6891008183900341,0.7374807987711214,0.8217595089965357,0.9549515974972366,0.7002748873716614,0.961515195509098,0.8854986648090096,0.8342087542087541
cnnStackedLSTM,0.8373925273216156,0.13106595971208423,0.7447533419337589,0.9461955105971334,0.8176352712451158,0.7020833333333334,0.816810966810967,0.7970971983439433,0.9610159268926909,0.7683286243223542,0.9853968253968254,0.8812288263901168,1.0,0.5992161598728418,0.9901175213675214,0.8450595949251863,0.9782913165266107,0.7926460113960115,0.8859543010752687,0.980259324009324,1.0,0.9739007296466974,0.6265857811834824,0.8012583680687128,0.8004415441248844,0.819569597069597,0.8113036881419234,0.7499102829537612,0.8915946329656008,0.9059954233409612,0.42893217893217894,0.8767701525054467,0.6076992753623188,0.9096346346346347,0.876753058125607,0.9602321215224441,0.8830447330447332,0.7304147275161768
