cnn,0.7598871559583681,0.09823206092510556,0.6292134831460674,0.7956989247311828,0.6282051282051282,0.8409090909090909,0.6823529411764706,0.6081081081081081,0.8095238095238095,0.6823529411764706,0.7710843373493976,0.8936170212765957,1.0,0.79,0.7894736842105263,0.6881720430107527,0.8913043478260869,0.6736842105263158,0.8125,0.7777777777777778,0.9285714285714286,0.8426966292134831,0.7558139534883721,0.6941176470588235,0.8064516129032258,0.7087378640776699,0.631578947368421,0.7111111111111111,0.7934782608695652,0.6081081081081081,0.6989247311827957,0.7448979591836735,0.6329113924050633,0.9009009009009009,0.6705882352941176,0.832,0.7954545454545454,0.8356164383561644
cnn,0.7310013462253926,0.12229262625502273,0.6179775280898876,0.7526881720430108,0.717948717948718,0.7954545454545454,0.7764705882352941,0.6891891891891891,0.7936507936507936,0.611764705882353,0.8313253012048193,0.8617021276595744,1.0,0.82,0.868421052631579,0.7311827956989247,0.8478260869565217,0.6842105263157895,0.7395833333333334,0.7676767676767676,0.8367346938775511,0.7752808988764045,0.7674418604651163,0.5058823529411764,0.7849462365591398,0.7378640776699029,0.618421052631579,0.6666666666666666,0.6847826086956522,0.7027027027027027,0.6236559139784946,0.6122448979591837,0.34177215189873417,0.9099099099099099,0.6352941176470588,0.864,0.7386363636363636,0.6027397260273972
cnn,0.7259251589444157,0.10597875132859598,0.5280898876404494,0.7849462365591398,0.717948717948718,0.8068181818181818,0.8117647058823529,0.7297297297297297,0.7619047619047619,0.6470588235294118,0.7590361445783133,0.776595744680851,0.9347826086956522,0.79,0.7828947368421053,0.6989247311827957,0.7934782608695652,0.6842105263157895,0.7395833333333334,0.8181818181818182,0.8673469387755102,0.7752808988764045,0.686046511627907,0.49411764705882355,0.7204301075268817,0.7087378640776699,0.7236842105263158,0.6444444444444445,0.782608695652174,0.6216216216216216,0.7096774193548387,0.6836734693877551,0.4936708860759494,0.9009009009009009,0.6941176470588235,0.752,0.8295454545454546,0.4794520547945205
cnn,0.726536467714558,0.12565447677391406,0.39325842696629215,0.7956989247311828,0.6666666666666666,0.7840909090909091,0.6941176470588235,0.6486486486486487,0.8253968253968254,0.6,0.8433734939759037,0.8723404255319149,0.967391304347826,0.77,0.881578947368421,0.7311827956989247,0.8478260869565217,0.7578947368421053,0.7395833333333334,0.7878787878787878,0.8979591836734694,0.7865168539325843,0.7093023255813954,0.611764705882353,0.6881720430107527,0.8058252427184466,0.6447368421052632,0.6222222222222222,0.8260869565217391,0.6621621621621622,0.44086021505376344,0.7346938775510204,0.6075949367088608,0.8648648648648649,0.5647058823529412,0.792,0.7272727272727273,0.5616438356164384
cnn,0.7377999128088955,0.07715988403217773,0.6292134831460674,0.7526881720430108,0.6923076923076923,0.75,0.7647058823529411,0.6216216216216216,0.753968253968254,0.6352941176470588,0.7831325301204819,0.7872340425531915,0.9239130434782609,0.65,0.7105263157894737,0.6559139784946236,0.8478260869565217,0.7473684210526316,0.78125,0.7878787878787878,0.8469387755102041,0.8426966292134831,0.6976744186046512,0.7647058823529411,0.7741935483870968,0.6990291262135923,0.6842105263157895,0.6777777777777778,0.75,0.6081081081081081,0.6666666666666666,0.6938775510204082,0.6835443037974683,0.8558558558558559,0.6470588235294118,0.808,0.75,0.8356164383561644
