cnnBiLSTM,0.8782073413789493,0.11267334940341275,0.7334628665034839,0.9671678460038077,0.805826233829571,0.9253691015503938,0.9427153491669621,0.9148214285714286,0.6585423558062239,0.9514005959982971,1.0,0.925739247311828,0.9895731508634734,0.8482038586205253,0.9825476289806704,0.9140844324381588,0.7663216011042099,0.857168558577854,0.8408523076954116,0.8110275689223058,0.8869974252327193,0.9920595533498759,0.8279500305869473,0.4759306120206179,0.8992395535038348,0.9105254719289807,0.9742063492063492,0.7518347565421069,0.9467536023315594,0.891612908696242,0.8033284086010629,0.7218275074312226,0.8452025039668718,0.9615827775177842,0.9909848997070093,1.0,0.9152069716775598,0.9853968253968254
cnnBiLSTM,0.8747774009006364,0.10655986255491628,0.7935027935027935,0.913916200758306,0.8820058314435136,0.8595074302391374,0.9075837742504409,0.8551494351494351,0.6134664134664134,0.8949404761904763,1.0,0.9474548440065682,0.9879569892473118,0.8938134849899556,0.8789570145101968,0.8460317460317461,0.9118902690231945,0.910281444453123,0.9788204626914304,0.8578447166960149,0.9189583308866173,0.9812742812742813,0.831067242357565,0.49121069968771125,0.81156220322887,0.8445319804212726,0.948704219318912,0.7465629596688673,0.9469451286261631,0.8350961538461538,0.8731040564373899,0.7001947865652635,0.8292604406639494,0.9827070720013666,0.96745999549245,1.0,0.9069868403201737,0.9432367149758454
cnnBiLSTM,0.876524571926281,0.11299763910508813,0.7760132025526868,0.8188172043010753,0.8143023326441895,0.9259115530762391,0.9544047619047619,0.9436821126539262,0.6297465830453981,0.9252595924260092,1.0,0.9375,0.9879569892473118,0.8684860455693789,0.9485026737967915,0.905357424773452,0.7938652766639936,0.9128842290244394,0.9031982151835093,0.907862407862408,0.8418099321872091,0.9696394686907022,0.8089490968801313,0.4816394948784111,0.8582073871547556,0.9054702015823106,0.9742063492063492,0.7022477763035039,0.9579320035729936,0.8304723293947432,0.8161613078279744,0.6972966407043487,0.8772553611263288,0.9746795649172558,0.9659848997070092,0.9906759906759907,0.9631093544137023,0.9853968253968254
cnnBiLSTM,0.8785832033753858,0.11438982657421881,0.7637555219170836,0.9561576354679803,0.7644689461327832,0.9019102761038246,0.9427153491669621,0.9394327784657973,0.6830712213200693,0.9761904761904763,1.0,0.9375,0.9879569892473118,0.8467683722550071,0.9577677224736049,0.9335046673756352,0.8231061092903197,0.869498432601881,0.8298283744392067,0.8861828213861874,0.9098370228805011,0.9920595533498759,0.7936026936026935,0.45788736905678434,0.875071225071225,0.8737254901960784,0.9610194902548725,0.7619784256408931,0.9579320035729936,0.8529177783167596,0.8044395197121741,0.6788933964390353,0.8271945684975414,0.9796224796224796,0.9909848997070093,1.0,0.9396103896103897,0.9724033221484496
cnnBiLSTM,0.8753301475470379,0.11821435535862726,0.7609095884957955,0.9320175438596491,0.8404341154341154,0.9068531025661756,0.9192939244663383,0.9439330411028526,0.5698753860518566,0.9503968253968255,1.0,0.9153225806451614,0.9895731508634734,0.8938134849899556,0.9336843062374977,0.8102250957854408,0.854073822779994,0.935726412806209,0.8931157731157731,0.8422427035330262,0.9481443918563595,0.9736121293580972,0.8793498168498167,0.4119751348815388,0.8414032470100982,0.8470915877117426,0.9365079365079364,0.7922857481515653,0.9575448301307917,0.8195911033411033,0.9063441431862485,0.7045423166112821,0.835062724014337,0.9542685921996267,0.9794906468334461,1.0,0.8899433899433901,0.9432367149758454
