cnnlstm,0.8447511252907137,0.07782379492603281,0.6843925584397453,0.9088841470654597,0.7717776051109384,0.8645046709562839,0.8072866344605475,0.8427318295739349,0.9380257726769353,0.794421137384524,0.9115922774543463,0.8555705699781688,0.9895731508634734,0.8816717609821058,0.8442117260306602,0.8606354709856237,0.9348739495798318,0.8786838177271993,0.8849979548116367,0.8785889355742297,0.9144606989434575,0.8976863254880496,0.7022295801782469,0.7639745931920587,0.8408100737322749,0.831077694235589,0.7921344959388437,0.8362513573717271,0.8619442924040627,0.7792882225192637,0.8290732959850606,0.8301726420921467,0.6254347826086956,0.9718212734712018,0.7773710965867829,0.8483405483405484,0.8196672608437314,0.9568783068783069
cnnlstm,0.8545344887865669,0.0816760058153956,0.8401348832721381,0.9341114679824357,0.7085490252156919,0.9107253086419753,0.7755707860355537,0.8325511847250978,0.9703556943547739,0.7942685863519197,0.9282935493037794,0.8833412397216951,0.989247311827957,0.849680104126565,0.9001498886241114,0.921274181059783,0.9234567901234567,0.8358946608946609,0.8626694904712147,0.9211520694752403,0.9356421356421357,0.8816426405136083,0.8099239521653315,0.7278451178451179,0.8506878306878307,0.8536183649086876,0.6961896584792798,0.8305022238070655,0.9149463988544447,0.889570306236973,0.7653067854822241,0.7675142638977794,0.6784231366499056,0.9729721667221668,0.7788729589804859,0.8068119992462098,0.8500389626826408,0.9713064713064713
cnnlstm,0.8600572930911583,0.08132613346694909,0.7624625064947645,0.90238685742718,0.8461199294532628,0.8989645559538032,0.7904366556382686,0.8635022385022385,0.9692521092521093,0.8439075977785656,0.8864922910621834,0.9475378787878789,0.9779942279942281,0.8751212709192336,0.9184528062237041,0.8676465445868881,0.9348739495798318,0.8175217410599719,0.8271975336491465,0.9118140894350572,0.9784598628105302,0.9768458781362007,0.7034391534391534,0.8085682611892288,0.7308167141500475,0.8729160498887901,0.8267847557702629,0.7409352795070113,0.8924117539736202,0.7574623127880655,0.7987173970946791,0.8756965483939169,0.7169929453262786,0.9910735259572468,0.8247466914805625,0.8907139319420021,0.7624902343293147,0.9713064713064713
cnnlstm,0.8496352447634796,0.08523008439772342,0.7565857081986113,0.9439094669698118,0.7862279025322504,0.8079365079365081,0.7962869832364924,0.8362944412869818,0.9695809034303201,0.8766178266178266,0.8931237844281323,0.892461952674689,1.0,0.878307960828591,0.8610676167951709,0.9110194902548726,0.9081827134892633,0.8906508781508782,0.8336982929990683,0.8894751082251083,0.9680453730856957,0.9180745176054507,0.6985692989357738,0.7768531452862972,0.9104425592328816,0.8452415245518695,0.7519221053961037,0.7977906477906477,0.9062407898614796,0.7767150719937098,0.6901977165135059,0.8266410025851411,0.6484782608695652,0.9901875901875902,0.7299955436720142,0.8927917307319816,0.8441126326788759,0.8831417624521073
cnnlstm,0.8508745423243378,0.08382145132010738,0.771132135838018,0.9098238362944246,0.8417785155041527,0.8120650630395759,0.8145943031000503,0.8621742620261936,0.9552736837528802,0.8143336070060209,0.9632288698955366,0.824079254079254,0.9782913165266107,0.7972173251585017,0.8821789768538993,0.9107617991764334,0.8928638763197586,0.8296042984178471,0.8752760213533621,0.9236237816052806,0.9680453730856957,0.976056016656684,0.7587176999735427,0.8378044608648056,0.8558771656810874,0.7825768014003308,0.6533981337347397,0.7391555258467024,0.8612967024541978,0.8619162640901772,0.7467098672347067,0.792456677028178,0.6845686670955488,0.9809454595791806,0.7844608721624852,0.9222122803138215,0.8101554443869433,0.9568291861395309
