cnnLSTM,0.8822445357147832,0.11457293970823342,0.804100114444942,0.9014814814814814,0.8879591783467754,0.9097876903797957,0.9307881773399015,0.9444136353334467,0.5980105939183209,0.9236652236652237,1.0,0.9478657543173673,0.9879569892473118,0.9129385066885067,0.9158178392683479,0.9194316600733057,0.8779359055450137,0.9314516129032259,0.9475709475709476,0.8578447166960149,0.8840054169001537,0.9812742812742813,0.8461705174348854,0.43854817684366326,0.8062169007892691,0.8539896279431162,0.9474747474747475,0.7723469880812263,0.9584929757343551,0.8465329354553491,0.8505041338979633,0.6590971155487284,0.9052140690850369,0.9648962148962149,0.9562844388775162,0.98989898989899,0.9299075020137638,0.970928226363009
cnnLSTM,0.8756818940862655,0.12074695840766786,0.7709171604427909,0.9558404558404558,0.8021825405760771,0.9087397472378963,0.9544047619047619,0.9496928316781258,0.6181297509575957,0.950752403709393,1.0,0.9249820061506249,0.9879569892473118,0.8684860455693789,0.9222194460699252,0.8023422129025577,0.8904224772346215,0.938174071507405,0.8707496227126957,0.8724375087278314,0.9494262287365736,0.9920595533498759,0.7840287674524,0.42591085409676116,0.8366744013265569,0.8913338952056437,0.9618454661558111,0.7185522328579833,0.9585159981678991,0.8195911033411033,0.8064783453716894,0.6921210003106554,0.8434955026942856,0.9640923890923893,0.9909848997070093,0.98989898989899,0.939593375355333,0.9715151515151516
cnnLSTM,0.8811587593535928,0.10637708144558923,0.7684756106795088,0.9178379416282643,0.8719390304847576,0.8920069847474568,0.9399603174603174,0.9269722840684039,0.6716103294256225,0.9096262160778291,1.0,0.9356670149773598,0.9760683760683762,0.8684860455693789,0.9442298690876648,0.8871707794121587,0.8595941095941094,0.9253832587165919,0.9065600433721874,0.8603600103600103,0.9153439153439152,0.976911976911977,0.8363962202671881,0.4413307956411405,0.8472411650603141,0.904352163223131,0.9334357398873528,0.7350300967148793,0.9572008164078056,0.8543278870252554,0.8612145980567033,0.7313356787040997,0.8539020641194556,0.9648962148962149,0.9909848997070093,0.979779411764706,0.9175618230014182,0.9585216482667757
cnnLSTM,0.885220386648186,0.11352726530221113,0.7762435521056212,0.9457671957671958,0.8583942877046326,0.923892952925211,0.9421516754850088,0.9511691388286297,0.606254659071872,0.9503968253968255,1.0,0.927012056044314,0.9879569892473118,0.8315295899347622,0.9595201521468802,0.880265297277255,0.848416168510827,0.9253832587165919,0.9268737798149562,0.9133903133903134,0.9250809633162574,0.9920595533498759,0.8274750760519262,0.4519719307013161,0.8826543522267206,0.8641742121352589,0.948704219318912,0.7915210158078855,0.9687194525904204,0.8817993117993118,0.7686055153699239,0.709891389505994,0.8760220995632895,0.9542685921996267,0.9794906468334461,0.98989898989899,0.9155818809005084,0.9853968253968254
cnnLSTM,0.8737618979749716,0.11219797889802724,0.7561507936507935,0.8744572829131654,0.7747650375939849,0.9087397472378963,0.9427153491669621,0.9031166316483334,0.6030117582208558,0.9503968253968255,1.0,0.9163398692810457,0.9879569892473118,0.8684860455693789,0.9378988090624918,0.9179411451681566,0.8677365828364013,0.8491771794679165,0.8603313663638475,0.9014314314314315,0.8149563184446906,0.9696394686907022,0.7907808241141575,0.5206458354400513,0.8835732493627231,0.867567654020856,0.9742063492063492,0.7245954197360848,0.9788204626914304,0.8802025374068384,0.731389051099196,0.7050994344097793,0.905309714180682,0.9644606144606146,1.0,0.9894909688013137,0.9631093544137023,0.970928226363009
