cnnLSTM,0.8791928977600008,0.12409865224924946,0.7454545454545455,0.9032258064516129,0.8681318681318682,0.9152542372881356,0.9294117647058824,0.9433962264150944,0.5873015873015873,0.9294117647058824,1.0,0.9468085106382979,0.9891304347826086,0.91,0.9125,0.9247311827956989,0.8804347826086957,0.908256880733945,0.9479166666666666,0.8787878787878788,0.8877551020408163,0.9821428571428571,0.8604651162790697,0.38235294117647056,0.8267716535433071,0.8545454545454545,0.9473684210526315,0.7311827956989247,0.9565217391304348,0.8732394366197183,0.8494623655913979,0.6530612244897959,0.9102564102564102,0.9622641509433962,0.9591836734693877,0.9897959183673469,0.9318181818181818,0.9726027397260274
cnnLSTM,0.8742299566330247,0.12879757925337873,0.7181818181818181,0.956989247311828,0.7802197802197802,0.9152542372881356,0.9529411764705882,0.9528301886792453,0.6190476190476191,0.9529411764705882,1.0,0.925531914893617,0.9891304347826086,0.87,0.91875,0.8172043010752689,0.8913043478260869,0.926605504587156,0.875,0.8888888888888888,0.9489795918367347,0.9910714285714286,0.813953488372093,0.37254901960784315,0.84251968503937,0.8818181818181818,0.9605263157894737,0.6774193548387096,0.9565217391304348,0.8591549295774648,0.8064516129032258,0.6938775510204082,0.8589743589743589,0.9622641509433962,0.9897959183673469,0.9897959183673469,0.9431818181818182,0.9726027397260274
cnnLSTM,0.8791453651526063,0.11407938016053071,0.7181818181818181,0.9247311827956989,0.8571428571428571,0.8983050847457628,0.9411764705882353,0.9245283018867925,0.6587301587301587,0.9176470588235294,1.0,0.9361702127659575,0.9782608695652174,0.87,0.9375,0.8924731182795699,0.8586956521739131,0.908256880733945,0.90625,0.8787878787878788,0.9183673469387755,0.9732142857142857,0.8604651162790697,0.4019607843137255,0.8503937007874016,0.9,0.9342105263157895,0.6989247311827957,0.9565217391304348,0.8732394366197183,0.8602150537634409,0.7448979591836735,0.8589743589743589,0.9622641509433962,0.9897959183673469,0.9795918367346939,0.9204545454545454,0.958904109589041
cnnLSTM,0.8815852340228797,0.12244236119591148,0.7272727272727273,0.946236559139785,0.8461538461538461,0.923728813559322,0.9411764705882353,0.9433962264150944,0.6031746031746031,0.9529411764705882,1.0,0.925531914893617,0.9891304347826086,0.83,0.95625,0.8817204301075269,0.8478260869565217,0.908256880733945,0.9270833333333334,0.9191919191919192,0.9285714285714286,0.9910714285714286,0.8488372093023255,0.39215686274509803,0.8818897637795275,0.8545454545454545,0.9473684210526315,0.7526881720430108,0.967391304347826,0.9014084507042254,0.7741935483870968,0.7142857142857143,0.8846153846153846,0.9528301886792453,0.9795918367346939,0.9897959183673469,0.9204545454545454,0.9863013698630136
cnnLSTM,0.8704714204190027,0.11767893611719007,0.7,0.8924731182795699,0.7582417582417582,0.9152542372881356,0.9411764705882353,0.8867924528301887,0.6031746031746031,0.9529411764705882,1.0,0.9148936170212766,0.9891304347826086,0.87,0.93125,0.9139784946236559,0.8695652173913043,0.7981651376146789,0.8645833333333334,0.9090909090909091,0.8469387755102041,0.9642857142857143,0.813953488372093,0.5,0.8818897637795275,0.8454545454545455,0.9736842105263158,0.6774193548387096,0.9782608695652174,0.8873239436619719,0.7419354838709677,0.7142857142857143,0.9102564102564102,0.9622641509433962,1.0,0.9897959183673469,0.9659090909090909,0.9726027397260274
