cnn,0.8643693541420059,0.11784766608881055,0.7590140806858571,0.8152995391705069,0.8599160894046601,0.9010862669606303,0.8966534268258407,0.9048229548229548,0.6018564535175133,0.8855724920241048,1.0,0.9467136805846484,0.9771717171717172,0.8823141697402571,0.9087739009200618,0.8173599954301708,0.8577933241121095,0.8959421804249391,0.8197798327996098,0.8889863547758284,0.8926053887578389,0.9667737280640507,0.8798145303521646,0.4075297287253809,0.8247874853208071,0.8520672842574819,0.9610194902548725,0.6913730682594639,0.9580942693845921,0.889288262865113,0.8001720099546187,0.6962006051255544,0.8782237086584913,0.9689948569258915,0.9769841269841271,0.980259324009324,0.9031241954780184,0.970928226363009
cnn,0.863983545856512,0.11918343179823565,0.7679126823143051,0.7239588576797878,0.8242331145556951,0.8691590521714613,0.9100373482726424,0.9537332357185299,0.6326912902742721,0.8553797080112869,1.0,0.9356676003734826,0.9642401021711366,0.8711847623485554,0.9153828197945845,0.8014693280396435,0.7600068547436969,0.9476664297559819,0.9046845915588965,0.9225401838305064,0.7610786631437446,1.0,0.796690220922677,0.4402801466650188,0.855853371411882,0.9236746552770204,0.9015993647912887,0.7680831301520956,0.94619708994709,0.891612908696242,0.8650880932525392,0.6645030294223843,0.8572703222703223,0.9796224796224796,0.9885057471264368,1.0,0.9180036411219207,0.9853968253968254
cnn,0.8633158833936999,0.12413614370214063,0.747515747687812,0.8620276732035793,0.8041346646185357,0.9155027767930993,0.9307881773399015,0.9377937286025522,0.6104350443588143,0.8868591497901842,1.0,0.9680623973727424,0.9879569892473118,0.8404140878278809,0.9265797171420272,0.8760132700294972,0.795436507936508,0.9128842290244394,0.8452805721518927,0.9093567251461989,0.9098370228805011,0.9920595533498759,0.8186394065704411,0.4120198288301737,0.8281749244406478,0.8527661948562812,0.9212370005473454,0.6931434867361642,0.9581157194060421,0.8463048301757979,0.801796398560807,0.6288652114569802,0.8929851046698873,0.9796224796224796,0.9671576021912175,1.0,0.8342087542087543,0.9853968253968254
cnn,0.8575156978273734,0.12354284109591315,0.7586988304093567,0.840535530708074,0.8314588970215104,0.8769009311168129,0.9212305611899932,0.9332374317328359,0.5981876087214778,0.8749824183317113,0.9879569892473118,0.9354166666666668,0.9879569892473118,0.8831330546847789,0.8822248857745815,0.8425707103861928,0.7773809523809524,0.910281444453123,0.8157207935433742,0.8825757575757575,0.9385307385307385,0.9892023685127134,0.804961524839821,0.42247156844857997,0.850667507653669,0.8289599139711669,0.9103580608956953,0.6444221921781529,0.9461041686848138,0.8638332666516028,0.8277347114556418,0.6314605881902879,0.8353184179654768,0.9901191514094739,1.0,0.979779411764706,0.894675925925926,0.9715151515151516
cnn,0.8678012560343175,0.11793034031269288,0.7964202006918195,0.7879668329780859,0.8279625523527963,0.9360892286295512,0.9073891625615764,0.904159437054174,0.5768578104071623,0.9126528005838349,1.0,0.9478657543173673,0.9760683760683762,0.8368515205724507,0.9126978714744672,0.8215298333739113,0.8473278480786113,0.919047619047619,0.8755163215356269,0.9093567251461989,0.9174280938986822,0.9625292740046839,0.7867724867724867,0.4509937053040501,0.8663283131368238,0.8441891766453171,0.9187500000000001,0.7154959629086742,0.9461970899470901,0.8688183421516754,0.7918921232771247,0.6667122787812443,0.9481107660455486,0.9796224796224796,0.9885057471264368,0.980259324009324,0.9270833333333334,0.9853968253968254
