cnnStackedLSTM,0.8663161491379752,0.12877490555642648,0.6909090909090909,0.9139784946236559,0.8131868131868132,0.940677966101695,0.9411764705882353,0.8679245283018868,0.6190476190476191,0.9294117647058824,1.0,0.9468085106382979,0.9891304347826086,0.88,0.89375,0.9354838709677419,0.8695652173913043,0.7981651376146789,0.8958333333333334,0.9090909090909091,0.9285714285714286,0.9732142857142857,0.8372093023255814,0.37254901960784315,0.84251968503937,0.8363636363636363,0.9605263157894737,0.6774193548387096,0.9456521739130435,0.8591549295774648,0.7526881720430108,0.6836734693877551,0.8589743589743589,0.9622641509433962,0.9897959183673469,1.0,0.8863636363636364,0.9863013698630136
cnnStackedLSTM,0.8806813027070083,0.12335015968575881,0.7272727272727273,0.946236559139785,0.8461538461538461,0.8983050847457628,0.9411764705882353,0.9150943396226415,0.6031746031746031,0.8941176470588236,0.987012987012987,0.8936170212765957,0.9782608695652174,0.89,0.96875,0.8817204301075269,0.8478260869565217,0.908256880733945,0.9270833333333334,0.9191919191919192,0.9183673469387755,1.0,0.8372093023255814,0.37254901960784315,0.889763779527559,0.9181818181818182,0.9605263157894737,0.7419354838709677,0.9347826086956522,0.9014084507042254,0.8602150537634409,0.6938775510204082,0.8717948717948718,0.9716981132075472,1.0,1.0,0.8863636363636364,0.9726027397260274
cnnStackedLSTM,0.8780099423590583,0.13461999497543237,0.7,0.956989247311828,0.8351648351648352,0.9067796610169492,0.9529411764705882,0.9433962264150944,0.5476190476190477,0.9058823529411765,1.0,0.9574468085106383,0.9891304347826086,0.87,0.93125,0.8387096774193549,0.8804347826086957,0.926605504587156,0.9375,0.9292929292929293,0.9183673469387755,0.9821428571428571,0.8372093023255814,0.38235294117647056,0.8661417322834646,0.9272727272727272,0.9605263157894737,0.6989247311827957,0.9565217391304348,0.8732394366197183,0.8064516129032258,0.6224489795918368,0.8974358974358975,0.9622641509433962,0.9897959183673469,1.0,0.9318181818181818,0.9863013698630136
cnnStackedLSTM,0.8728533286809109,0.12137181633900271,0.7,0.946236559139785,0.8021978021978022,0.9152542372881356,0.9411764705882353,0.9150943396226415,0.6190476190476191,0.9294117647058824,1.0,0.9361702127659575,0.9891304347826086,0.86,0.925,0.8709677419354839,0.8369565217391305,0.8715596330275229,0.9270833333333334,0.8484848484848485,0.9489795918367347,0.9732142857142857,0.8255813953488372,0.4019607843137255,0.8661417322834646,0.8545454545454545,0.9605263157894737,0.6881720430107527,0.967391304347826,0.8591549295774648,0.8387096774193549,0.7244897959183674,0.8717948717948718,0.9528301886792453,0.9897959183673469,1.0,0.9204545454545454,0.9452054794520548
cnnStackedLSTM,0.8829297527028277,0.1136361511088388,0.7454545454545455,0.956989247311828,0.8571428571428571,0.9322033898305084,0.9176470588235294,0.9528301886792453,0.6190476190476191,0.9176470588235294,1.0,0.9148936170212766,0.9782608695652174,0.88,0.93125,0.8817204301075269,0.9021739130434783,0.8990825688073395,0.9375,0.8888888888888888,0.8673469387755102,0.9464285714285714,0.8372093023255814,0.45098039215686275,0.8582677165354331,0.8909090909090909,0.9605263157894737,0.7204301075268817,0.9782608695652174,0.9014084507042254,0.8387096774193549,0.6938775510204082,0.8589743589743589,0.9716981132075472,0.9795918367346939,1.0,0.9318181818181818,0.9863013698630136
