cnnBiLSTM,0.8755711516600141,0.11944079618083973,0.6818181818181818,0.967741935483871,0.7912087912087912,0.923728813559322,0.9411764705882353,0.9056603773584906,0.6507936507936508,0.9529411764705882,1.0,0.925531914893617,0.9891304347826086,0.85,0.98125,0.9139784946236559,0.7717391304347826,0.8256880733944955,0.84375,0.8383838383838383,0.8979591836734694,0.9910714285714286,0.8488372093023255,0.4411764705882353,0.8976377952755905,0.9,0.9736842105263158,0.7096774193548387,0.9456521739130435,0.9014084507042254,0.8064516129032258,0.7346938775510204,0.8589743589743589,0.9622641509433962,0.9897959183673469,1.0,0.9204545454545454,0.9863013698630136
cnnBiLSTM,0.8735824024545423,0.11412980430099641,0.7454545454545455,0.9139784946236559,0.8571428571428571,0.8728813559322034,0.9058823529411765,0.8584905660377359,0.6031746031746031,0.9058823529411765,1.0,0.9468085106382979,0.9891304347826086,0.89,0.88125,0.8602150537634409,0.9130434782608695,0.8807339449541285,0.9791666666666666,0.8787878787878788,0.9183673469387755,0.9821428571428571,0.8604651162790697,0.4411764705882353,0.8346456692913385,0.8545454545454545,0.9473684210526315,0.7204301075268817,0.9456521739130435,0.8591549295774648,0.8709677419354839,0.6938775510204082,0.8333333333333334,0.9811320754716981,0.9693877551020408,1.0,0.9090909090909091,0.9452054794520548
cnnBiLSTM,0.8759316846135192,0.11897384198984567,0.7272727272727273,0.8387096774193549,0.8021978021978022,0.9322033898305084,0.9529411764705882,0.9433962264150944,0.626984126984127,0.9294117647058824,1.0,0.9361702127659575,0.9891304347826086,0.87,0.94375,0.9139784946236559,0.8043478260869565,0.8899082568807339,0.90625,0.9191919191919192,0.8673469387755102,0.9642857142857143,0.8372093023255814,0.45098039215686275,0.8582677165354331,0.8909090909090909,0.9736842105263158,0.6666666666666666,0.9565217391304348,0.8732394366197183,0.8172043010752689,0.6836734693877551,0.8846153846153846,0.9716981132075472,0.9693877551020408,0.9897959183673469,0.9659090909090909,0.9863013698630136
cnnBiLSTM,0.875371003401914,0.1215873859751675,0.7090909090909091,0.956989247311828,0.7582417582417582,0.9067796610169492,0.9411764705882353,0.9339622641509434,0.6746031746031746,0.9764705882352941,1.0,0.9361702127659575,0.9891304347826086,0.85,0.95,0.9354838709677419,0.8260869565217391,0.8440366972477065,0.84375,0.898989898989899,0.9183673469387755,0.9910714285714286,0.813953488372093,0.4215686274509804,0.8740157480314961,0.8545454545454545,0.9605263157894737,0.7096774193548387,0.9565217391304348,0.8591549295774648,0.8064516129032258,0.6836734693877551,0.8461538461538461,0.9811320754716981,0.9897959183673469,1.0,0.9431818181818182,0.9726027397260274
cnnBiLSTM,0.8723458752582046,0.12968699585155474,0.7090909090909091,0.9354838709677419,0.8131868131868132,0.9067796610169492,0.9176470588235294,0.9433962264150944,0.5634920634920635,0.9529411764705882,1.0,0.9148936170212766,0.9891304347826086,0.89,0.93125,0.8172043010752689,0.8586956521739131,0.9174311926605505,0.8958333333333334,0.8686868686868687,0.9489795918367347,0.9732142857142857,0.8837209302325582,0.3333333333333333,0.8503937007874016,0.8454545454545455,0.9342105263157895,0.7526881720430108,0.9565217391304348,0.8591549295774648,0.9032258064516129,0.7040816326530612,0.8589743589743589,0.9528301886792453,0.9795918367346939,1.0,0.8977272727272727,0.9452054794520548
