cnnStackedLSTM,0.8693480161343903,0.12122283949609329,0.7469623453300672,0.9149384900158894,0.8431755314211454,0.939111090702219,0.9427153491669621,0.8869565217391305,0.6008204959523419,0.9263431013431013,1.0,0.9474548440065682,0.9879569892473118,0.8799606444423517,0.9033800186741363,0.936492732469744,0.8697594095109308,0.8445054945054945,0.8880962327409835,0.9014314314314315,0.9288185742133112,0.976270481310804,0.8267857142857142,0.42852150348402224,0.8258691562905813,0.8575310112255924,0.9618454661558111,0.7272849462365593,0.9471916748126427,0.8195911033411033,0.7051596279537455,0.6889766872386449,0.8259115660325338,0.9644474433948118,0.9885057471264368,1.0,0.8783603296391019,0.9853968253968254
cnnStackedLSTM,0.8830265440201063,0.11443787613426837,0.775721987491103,0.9427301864801865,0.8605881324154128,0.8920417669318109,0.9427153491669621,0.9209512485722163,0.6125086021397088,0.8858166922683052,0.9879569892473118,0.8954248366013071,0.9760683760683762,0.8876543209876543,0.9724788466111081,0.8674193036402177,0.845283189033189,0.9132783712094058,0.9267274317677544,0.9116635529538755,0.9154791154791155,1.0,0.8209205582393989,0.4226763144420191,0.888663967611336,0.9263898382319434,0.9619223985890653,0.7816930740476048,0.9350308455911903,0.8817993117993118,0.8601195665711794,0.6939814814814816,0.8637485970819304,0.9722104002143723,1.0,1.0,0.8763627053949635,0.970928226363009
cnnStackedLSTM,0.8786126119222669,0.1253243881567829,0.7490769766631836,0.9572158365261814,0.8463713466245348,0.8990153215959668,0.9544047619047619,0.943609022556391,0.5613893157402285,0.8996114996114994,1.0,0.958169934640523,0.9879569892473118,0.8684860455693789,0.9389333169165103,0.8004878534448427,0.8787086366267913,0.9323454323454324,0.9374513694366634,0.9251056904243179,0.9098370228805011,0.984375,0.8074492049224897,0.44104330357527294,0.8636924750755841,0.9332150486649637,0.9610194902548725,0.7339086567027744,0.9585159981678991,0.8105050505050505,0.795879120879121,0.6383498883498883,0.8900925925925925,0.9610196395612461,0.9885057471264368,1.0,0.9289096146715724,0.9853968253968254
cnnStackedLSTM,0.8753983567585636,0.11327569526996657,0.7587160220397249,0.9463537138993529,0.8219169261523084,0.9153794359751584,0.9421516754850088,0.9192818072138403,0.6166070131756406,0.9257215836526181,1.0,0.9375,0.9879569892473118,0.8599258012367769,0.9333194583194583,0.8629726803265035,0.8311494022573966,0.9067398119122257,0.9251216619637672,0.8072018184921411,0.949626287861582,0.976911976911977,0.8003953049930063,0.45751719378406036,0.8637487409298049,0.8673829908060354,0.9618454661558111,0.7322267743763279,0.9683322791482185,0.8195911033411033,0.8380969144658765,0.7184750733137829,0.8547720797720797,0.9570051952404893,0.9909848997070093,1.0,0.9161760461760462,0.9432367149758454
cnnStackedLSTM,0.884407721322872,0.10785376545219208,0.7908031978709406,0.956568144499179,0.8729848317057621,0.9333820595633519,0.9166259198443106,0.9585121570075613,0.6078114004222378,0.9126528005838349,1.0,0.9166666666666666,0.9760683760683762,0.8808051782189713,0.9377896613190732,0.8765788808892258,0.8996398046398046,0.9191059338908801,0.937192198482521,0.8759506998637434,0.8613611322993474,0.9555555555555556,0.8175901875901875,0.49594456469456477,0.8459883684761135,0.8911409270302193,0.9610194902548725,0.760016690451473,0.9787382806292707,0.8692352092352092,0.8376838678562817,0.6922652932140597,0.8363097844596896,0.9729251657317696,0.9794906468334461,1.0,0.9288780663780664,0.9853968253968254
