cnnBiLstm,0.861824416,0.081905945,0.7865168539325843,0.9139784946236559,0.7692307692307693,0.7954545454545454,0.788235294117647,0.7837837837837838,0.9603174603174603,0.8470588235294118,0.9397590361445783,0.9148936170212766,0.9891304347826086,0.83,0.881578947368421,0.8924731182795699,0.9347826086956522,0.9052631578947369,0.90625,0.9090909090909091,0.9693877551020408,0.9662921348314607,0.7674418604651163,0.8941176470588236,0.7419354838709677,0.8058252427184466,0.7368421052631579,0.7777777777777778,0.9130434782608695,0.8648648648648649,0.7419354838709677,0.8571428571428571,0.7088607594936709,1.0,0.8352941176470589,0.904,0.8068181818181818,0.9863013698630136
cnnBiLstm,0.856861187717568,0.08332548831234751,0.7865168539325843,0.9139784946236559,0.8205128205128205,0.8409090909090909,0.788235294117647,0.8243243243243243,1.0,0.788235294117647,0.9156626506024096,0.8723404255319149,0.9891304347826086,0.8,0.881578947368421,0.8924731182795699,0.9347826086956522,0.9263157894736842,0.78125,0.8888888888888888,0.9795918367346939,0.9325842696629213,0.7441860465116279,0.8470588235294118,0.8494623655913979,0.8446601941747572,0.7763157894736842,0.7222222222222222,0.9130434782608695,0.7702702702702703,0.7849462365591398,0.8571428571428571,0.6708860759493671,0.9819819819819819,0.7529411764705882,0.936,0.8522727272727273,0.9863013698630136
cnnBiLstm,0.8611784233626736,0.0708678353621564,0.651685393258427,0.9247311827956989,0.8076923076923077,0.8636363636363636,0.788235294117647,0.8648648648648649,0.9603174603174603,0.8117647058823529,0.8795180722891566,0.8829787234042553,0.9565217391304348,0.87,0.9210526315789473,0.8924731182795699,0.9347826086956522,0.8736842105263158,0.8541666666666666,0.9595959595959596,0.9489795918367347,0.9101123595505618,0.7790697674418605,0.8705882352941177,0.7634408602150538,0.8058252427184466,0.8289473684210527,0.7444444444444445,0.9239130434782609,0.8378378378378378,0.8172043010752689,0.8775510204081632,0.759493670886076,0.963963963963964,0.8470588235294118,0.904,0.8181818181818182,0.9041095890410958
cnnBiLstm,0.8631769346497268,0.0718699352001129,0.8314606741573034,0.8817204301075269,0.8076923076923077,0.875,0.9176470588235294,0.8783783783783784,0.9682539682539683,0.8235294117647058,0.891566265060241,0.9148936170212766,0.9891304347826086,0.78,0.8355263157894737,0.7956989247311828,0.9239130434782609,0.9052631578947369,0.7708333333333334,0.9494949494949495,0.9489795918367347,0.9438202247191011,0.7906976744186046,0.8823529411764706,0.8387096774193549,0.8543689320388349,0.7763157894736842,0.8111111111111111,0.9130434782608695,0.7972972972972973,0.7741935483870968,0.8877551020408163,0.759493670886076,0.9819819819819819,0.7647058823529411,0.912,0.7386363636363636,0.958904109589041
cnnBiLstm,0.8566772263692377,0.07576494479235385,0.7640449438202247,0.9247311827956989,0.8076923076923077,0.8068181818181818,0.8352941176470589,0.9324324324324325,0.9841269841269841,0.8117647058823529,0.9036144578313253,0.8936170212765957,0.9456521739130435,0.81,0.881578947368421,0.9139784946236559,0.9021739130434783,0.8526315789473684,0.8645833333333334,0.9696969696969697,0.9693877551020408,0.9325842696629213,0.7558139534883721,0.788235294117647,0.9139784946236559,0.8155339805825242,0.7763157894736842,0.7777777777777778,0.8695652173913043,0.7972972972972973,0.7526881720430108,0.8367346938775511,0.6582278481012658,0.954954954954955,0.7764705882352941,0.904,0.8522727272727273,0.9041095890410958
