randomforest,0.8924095037302116,0.0770218015549138,0.7865168539325843,0.946236559139785,0.7564102564102564,0.7954545454545454,0.9058823529411765,0.6756756756756757,0.9761904761904762,0.9294117647058824,0.9036144578313253,0.925531914893617,1.0,0.92,0.9342105263157895,0.8602150537634409,0.9565217391304348,0.9368421052631579,0.9166666666666666,0.9494949494949495,0.9795918367346939,0.9775280898876404,0.8255813953488372,0.9176470588235294,0.9247311827956989,0.912621359223301,0.9342105263157895,0.8222222222222222,0.8586956521739131,0.7837837837837838,0.7526881720430108,0.8367346938775511,0.8481012658227848,0.972972972972973,0.8705882352941177,0.9387755102040817,0.9090909090909091,0.9863013698630136
extratrees,0.9033366927919761,0.07582934545519945,0.8089887640449438,0.9139784946236559,0.717948717948718,0.75,0.9176470588235294,0.7432432432432432,0.9761904761904762,0.9647058823529412,0.927710843373494,0.925531914893617,1.0,0.96,0.9276315789473685,0.8279569892473119,0.9456521739130435,0.9368421052631579,0.9583333333333334,0.9494949494949495,0.9897959183673469,0.9213483146067416,0.8372093023255814,0.9529411764705882,0.9247311827956989,0.941747572815534,0.9605263157894737,0.8222222222222222,0.8695652173913043,0.8648648648648649,0.7634408602150538,0.8979591836734694,0.8481012658227848,0.9819819819819819,0.8941176470588236,0.9795918367346939,0.9318181818181818,0.9863013698630136
mlp,0.9052555430414027,0.06531180232263949,0.8089887640449438,0.8494623655913979,0.717948717948718,0.8636363636363636,0.8705882352941177,0.8918918918918919,0.9523809523809523,0.8941176470588236,0.8554216867469879,0.9148936170212766,1.0,0.95,0.9210526315789473,0.8172043010752689,0.9565217391304348,0.9473684210526315,0.9479166666666666,0.9797979797979798,0.9897959183673469,0.9438202247191011,0.8837209302325582,0.9411764705882353,0.9247311827956989,0.912621359223301,0.9736842105263158,0.8555555555555555,0.8586956521739131,0.8783783783783784,0.7634408602150538,0.8673469387755102,0.8734177215189873,0.990990990990991,0.9176470588235294,0.9795918367346939,0.9090909090909091,0.9863013698630136
knn,0.8595771810376819,0.07336450244821717,0.797752808988764,0.8602150537634409,0.7564102564102564,0.8295454545454546,0.7411764705882353,0.6891891891891891,0.9206349206349206,0.8470588235294118,0.8072289156626506,0.8404255319148937,0.9456521739130435,0.88,0.9210526315789473,0.8172043010752689,0.9565217391304348,0.9157894736842105,0.7916666666666666,0.9090909090909091,0.9693877551020408,0.8764044943820225,0.872093023255814,0.9411764705882353,0.8279569892473119,0.912621359223301,0.9342105263157895,0.7777777777777778,0.8369565217391305,0.8243243243243243,0.7311827956989247,0.7857142857142857,0.810126582278481,0.972972972972973,0.9294117647058824,0.9183673469387755,0.8522727272727273,0.9452054794520548
