randomforest,0.8026770422381374,0.11362208298652193,0.7528089887640449,0.7096774193548387,0.7692307692307693,0.8522727272727273,0.7647058823529411,0.7297297297297297,0.5396825396825397,0.8588235294117647,0.9156626506024096,0.8404255319148937,0.9347826086956522,0.87,0.7960526315789473,0.8064516129032258,0.9347826086956522,0.8105263157894737,0.7604166666666666,0.9191919191919192,0.8367346938775511,0.9550561797752809,0.686046511627907,0.7529411764705882,0.8064516129032258,0.8058252427184466,0.9342105263157895,0.8222222222222222,0.8152173913043478,0.6486486486486487,0.6451612903225806,0.46938775510204084,0.7721518987341772,0.9369369369369369,0.7647058823529411,0.9591836734693877,0.7613636363636364,0.958904109589041
extratrees,0.7990310024859884,0.11776915837872684,0.7415730337078652,0.6989247311827957,0.7564102564102564,0.8295454545454546,0.7529411764705882,0.7702702702702703,0.5317460317460317,0.8352941176470589,0.9036144578313253,0.8404255319148937,0.9347826086956522,0.87,0.7894736842105263,0.8064516129032258,0.9239130434782609,0.8105263157894737,0.7916666666666666,0.9191919191919192,0.8979591836734694,0.9550561797752809,0.686046511627907,0.6705882352941176,0.8172043010752689,0.7864077669902912,0.8947368421052632,0.8444444444444444,0.8043478260869565,0.6486486486486487,0.6236559139784946,0.4387755102040816,0.7721518987341772,0.9279279279279279,0.788235294117647,0.9591836734693877,0.7840909090909091,0.958904109589041
mlp,0.8011431231307629,0.13849098630826503,0.7078651685393258,0.6989247311827957,0.7435897435897436,0.8181818181818182,0.8,0.7837837837837838,0.4523809523809524,0.8470588235294118,0.963855421686747,0.8936170212765957,0.8913043478260869,0.82,0.7828947368421053,0.8064516129032258,0.9347826086956522,0.8526315789473684,0.75,0.9191919191919192,0.9489795918367347,0.9438202247191011,0.6744186046511628,0.5176470588235295,0.8279569892473119,0.7961165048543689,0.9605263157894737,0.8,0.8152173913043478,0.6756756756756757,0.6989247311827957,0.3979591836734694,0.759493670886076,0.9279279279279279,0.8470588235294118,0.9897959183673469,0.8068181818181818,0.9863013698630136
knn,0.7770065784758509,0.12267964875914593,0.7415730337078652,0.6989247311827957,0.7307692307692307,0.8409090909090909,0.7294117647058823,0.6756756756756757,0.46825396825396826,0.788235294117647,0.927710843373494,0.8297872340425532,0.9239130434782609,0.85,0.7960526315789473,0.7526881720430108,0.8369565217391305,0.7894736842105263,0.7083333333333334,0.8585858585858586,0.8775510204081632,0.9550561797752809,0.6511627906976745,0.611764705882353,0.7849462365591398,0.7378640776699029,0.881578947368421,0.7444444444444445,0.8260869565217391,0.6621621621621622,0.6989247311827957,0.41836734693877553,0.7974683544303798,0.918918918918919,0.8235294117647058,0.9489795918367347,0.7272727272727273,0.958904109589041
